Latitude,Longitude,2 metre temperature
46.860000000000575,15.939999999999753,31.971643066406276
46.860000000000575,15.959999999999752,32.44332275390627
46.860000000000575,15.979999999999752,32.71968994140627
46.860000000000575,15.999999999999751,32.42281494140627
46.860000000000575,16.01999999999975,32.49898681640627
46.860000000000575,16.03999999999975,32.40523681640627
46.860000000000575,16.05999999999975,32.26461181640627
46.860000000000575,16.07999999999975,32.22554931640627
46.860000000000575,16.09999999999975,32.41988525390627
46.860000000000575,16.11999999999975,32.18843994140627
46.860000000000575,16.13999999999975,32.18843994140627
46.860000000000575,16.159999999999748,32.19136962890627
46.860000000000575,16.179999999999747,32.5360046386719
46.860000000000575,16.199999999999747,32.5604187011719
46.860000000000575,16.219999999999747,32.5604187011719
46.860000000000575,16.239999999999746,32.37105712890627
46.860000000000575,16.259999999999746,32.4334655761719
46.860000000000575,16.279999999999745,32.68062744140627
46.860000000000575,16.299999999999745,32.81051025390627
46.860000000000575,16.319999999999744,32.82906494140627
46.860000000000575,16.339999999999744,32.87886962890627
46.860000000000575,16.359999999999744,33.09566650390627
46.860000000000575,16.379999999999743,33.36910400390627
46.860000000000575,16.399999999999743,33.34859619140627
46.860000000000575,16.419999999999742,33.23629150390627
46.860000000000575,16.439999999999742,33.33394775390627
46.860000000000575,16.45999999999974,33.26070556640627
46.860000000000575,16.47999999999974,33.5291687011719
46.860000000000575,16.49999999999974,33.5223327636719
46.860000000000575,16.51999999999974,33.5223327636719
46.860000000000575,16.53999999999974,33.5545593261719
46.860000000000575,16.55999999999974,33.5545593261719
46.860000000000575,16.57999999999974,33.5164733886719
46.860000000000575,16.59999999999974,33.5164733886719
46.860000000000575,16.619999999999738,33.5291687011719
46.860000000000575,16.639999999999738,33.9549499511719
46.860000000000575,16.659999999999737,34.1834655761719
46.860000000000575,16.679999999999737,34.1795593261719
46.860000000000575,16.699999999999736,34.0760437011719
46.860000000000575,16.719999999999736,33.8621765136719
46.860000000000575,16.739999999999736,33.8973327636719
46.860000000000575,16.759999999999735,34.1268249511719
46.860000000000575,16.779999999999735,34.20406494140627
46.860000000000575,16.799999999999734,34.20406494140627
46.88000000000058,12.979999999999816,27.685510253906276
46.88000000000058,12.999999999999815,30.710809326171898
46.88000000000058,13.019999999999817,30.178582763671898
46.88000000000058,13.039999999999814,25.509637451171898
46.88000000000058,13.059999999999814,26.775262451171898
46.88000000000058,13.079999999999814,26.775262451171898
46.88000000000058,13.099999999999811,20.773400878906276
46.88000000000058,13.119999999999813,20.773400878906276
46.88000000000058,13.139999999999812,19.404260253906276
46.88000000000058,13.159999999999812,19.404260253906276
46.88000000000058,13.179999999999811,21.350549316406276
46.88000000000058,13.199999999999813,21.350549316406276
46.88000000000058,13.21999999999981,22.767541503906276
46.88000000000058,13.23999999999981,25.417932128906276
46.88000000000058,13.25999999999981,28.082971191406276
46.88000000000058,13.27999999999981,29.756799316406276
46.88000000000058,13.299999999999809,29.756799316406276
46.88000000000058,13.319999999999808,29.221643066406276
46.88000000000058,13.339999999999808,24.938439941406276
46.88000000000058,13.359999999999808,21.266564941406276
46.88000000000058,13.379999999999807,21.452111816406276
46.88000000000058,13.399999999999809,20.415979003906276
46.88000000000058,13.419999999999806,22.129846191406276
46.88000000000058,13.439999999999806,21.365197753906276
46.88000000000058,13.459999999999804,24.132775878906276
46.88000000000058,13.479999999999803,27.041955566406276
46.88000000000058,13.499999999999805,27.041955566406276
46.88000000000058,13.519999999999804,28.562463378906276
46.88000000000058,13.539999999999804,28.562463378906276
46.88000000000058,13.559999999999803,23.572137451171898
46.88000000000058,13.579999999999805,26.098504638671898
46.88000000000058,13.599999999999802,25.514611816406276
46.88000000000058,13.619999999999802,25.514611816406276
46.88000000000058,13.639999999999802,21.959832763671898
46.88000000000058,13.6599999999998,21.959832763671898
46.88000000000058,13.6799999999998,23.063348388671898
46.88000000000058,13.6999999999998,21.867059326171898
46.88000000000058,13.7199999999998,20.377801513671898
46.88000000000058,13.7399999999998,21.591760253906276
46.88000000000058,13.7599999999998,20.835900878906276
46.88000000000058,13.7799999999998,21.5698181152344
46.88000000000058,13.799999999999798,21.2143493652344
46.88000000000058,13.819999999999798,22.0952087402344
46.88000000000058,13.839999999999796,23.374963378906276
46.88000000000058,13.859999999999795,23.374963378906276
46.88000000000058,13.879999999999797,24.652215576171898
46.88000000000058,13.899999999999796,24.652215576171898
46.88000000000058,13.919999999999796,21.751824951171898
46.88000000000058,13.939999999999795,21.241174316406276
46.88000000000058,13.959999999999797,21.241174316406276
46.88000000000058,13.979999999999794,23.628869628906276
46.88000000000058,13.999999999999794,23.628869628906276
46.88000000000058,14.019999999999794,26.706994628906276
46.88000000000058,14.039999999999791,26.706994628906276
46.88000000000058,14.059999999999793,27.215783691406276
46.88000000000058,14.079999999999792,27.215783691406276
46.88000000000058,14.099999999999792,29.488244628906276
46.88000000000058,14.119999999999791,29.790002441406276
46.88000000000058,14.139999999999793,28.576135253906276
46.88000000000058,14.15999999999979,29.068322753906276
46.88000000000058,14.17999999999979,28.442346191406276
46.88000000000058,14.19999999999979,29.600549316406276
46.88000000000058,14.21999999999979,30.350549316406276
46.88000000000058,14.239999999999789,30.350549316406276
46.88000000000058,14.259999999999788,30.819299316406276
46.88000000000058,14.279999999999788,30.819299316406276
46.88000000000058,14.299999999999788,30.818322753906276
46.88000000000058,14.319999999999787,30.818322753906276
46.88000000000058,14.339999999999788,29.510705566406276
46.88000000000058,14.359999999999786,29.510705566406276
46.88000000000058,14.379999999999786,29.549768066406276
46.88000000000058,14.399999999999784,28.855432128906276
46.88000000000058,14.419999999999783,30.014611816406276
46.88000000000058,14.439999999999785,31.054650878906276
46.88000000000058,14.459999999999784,31.265588378906276
46.88000000000058,14.479999999999784,31.396447753906276
46.88000000000058,14.499999999999783,31.108361816406276
46.88000000000058,14.519999999999785,30.483361816406276
46.88000000000058,14.539999999999782,30.153283691406276
46.88000000000058,14.559999999999782,28.613153076171898
46.88000000000058,14.579999999999782,27.440393066406276
46.88000000000058,14.59999999999978,24.038934326171898
46.88000000000058,14.61999999999978,21.772332763671898
46.88000000000058,14.63999999999978,20.917840576171898
46.88000000000058,14.65999999999978,20.917840576171898
46.88000000000058,14.67999999999978,23.006463623046898
46.88000000000058,14.69999999999978,23.006463623046898
46.88000000000058,14.71999999999978,26.141564941406276
46.88000000000058,14.739999999999778,26.091424560546898
46.88000000000058,14.759999999999778,28.746057128906276
46.88000000000058,14.779999999999776,28.746057128906276
46.88000000000058,14.799999999999775,28.780236816406276
46.88000000000058,14.819999999999776,30.153283691406276
46.88000000000058,14.839999999999776,29.732385253906276
46.88000000000058,14.859999999999776,30.108361816406276
46.88000000000058,14.879999999999775,30.013635253906276
46.88000000000058,14.899999999999777,29.498010253906276
46.88000000000058,14.919999999999774,27.617150878906276
46.88000000000058,14.939999999999774,27.617150878906276
46.88000000000058,14.959999999999772,25.577111816406276
46.88000000000058,14.979999999999771,25.577111816406276
46.88000000000058,14.999999999999773,23.719598388671898
46.88000000000058,15.019999999999772,23.719598388671898
46.88000000000058,15.039999999999772,26.064324951171898
46.88000000000058,15.059999999999771,26.064324951171898
46.88000000000058,15.079999999999773,27.7680603027344
46.88000000000058,15.09999999999977,28.838739013671898
46.88000000000058,15.11999999999977,28.838739013671898
46.88000000000058,15.13999999999977,28.380731201171898
46.88000000000058,15.15999999999977,28.380731201171898
46.88000000000058,15.179999999999769,29.740106201171898
46.88000000000058,15.199999999999768,29.740106201171898
46.88000000000058,15.219999999999768,31.115106201171898
46.88000000000058,15.239999999999768,32.2215515136719
46.88000000000058,15.259999999999769,32.4442077636719
46.88000000000058,15.279999999999768,32.3377624511719
46.88000000000058,15.299999999999766,32.8524108886719
46.88000000000058,15.319999999999766,33.0565124511719
46.88000000000058,15.339999999999764,33.00679931640627
46.88000000000058,15.359999999999763,33.00679931640627
46.88000000000058,15.379999999999765,32.97066650390627
46.88000000000058,15.399999999999764,32.73238525390627
46.88000000000058,15.419999999999764,32.83394775390627
46.88000000000058,15.439999999999763,32.83394775390627
46.88000000000058,15.459999999999765,32.73433837890627
46.88000000000058,15.479999999999762,32.65328369140627
46.88000000000058,15.499999999999762,32.58785400390627
46.88000000000058,15.519999999999762,31.825158691406276
46.88000000000058,15.53999999999976,32.74898681640627
46.88000000000058,15.55999999999976,32.93551025390627
46.88000000000058,15.57999999999976,32.55758056640627
46.88000000000058,15.59999999999976,32.11324462890627
46.88000000000058,15.61999999999976,31.936486816406276
46.88000000000058,15.63999999999976,31.936486816406276
46.88000000000058,15.65999999999976,32.23140869140627
46.88000000000058,15.679999999999758,31.626916503906276
46.88000000000058,15.699999999999758,31.709924316406276
46.88000000000058,15.719999999999756,31.762658691406276
46.88000000000058,15.739999999999757,31.762658691406276
46.88000000000058,15.759999999999756,31.364221191406276
46.88000000000058,15.779999999999756,31.364221191406276
46.88000000000058,15.799999999999756,32.23922119140627
46.88000000000058,15.819999999999755,32.33883056640627
46.88000000000058,15.839999999999756,32.12496337890627
46.88000000000058,15.859999999999754,32.12496337890627
46.88000000000058,15.879999999999754,32.17379150390627
46.88000000000058,15.899999999999752,32.51851806640627
46.88000000000058,15.919999999999751,32.09273681640627
46.88000000000058,15.939999999999753,32.72945556640627
46.88000000000058,15.959999999999752,32.49801025390627
46.88000000000058,15.979999999999752,32.49801025390627
46.88000000000058,15.999999999999751,32.42281494140627
46.88000000000058,16.01999999999975,32.28316650390627
46.88000000000058,16.03999999999975,32.3172546386719
46.88000000000058,16.05999999999975,32.3172546386719
46.88000000000058,16.07999999999975,32.35933837890627
46.88000000000058,16.09999999999975,32.35933837890627
46.88000000000058,16.11999999999975,32.47554931640627
46.88000000000058,16.13999999999975,32.23629150390627
46.88000000000058,16.159999999999748,32.37301025390627
46.88000000000058,16.179999999999747,32.5360046386719
46.88000000000058,16.199999999999747,32.4940124511719
46.88000000000058,16.219999999999747,32.7615905761719
46.88000000000058,16.239999999999746,32.53023681640627
46.88000000000058,16.259999999999746,32.65914306640627
46.88000000000058,16.279999999999745,32.64449462890627
46.88000000000058,16.299999999999745,32.74508056640627
46.88000000000058,16.319999999999744,33.00093994140627
46.88000000000058,16.339999999999744,33.15035400390627
46.88000000000058,16.359999999999744,33.15035400390627
46.88000000000058,16.379999999999743,33.15523681640627
46.88000000000058,16.399999999999743,33.15523681640627
46.88000000000058,16.419999999999742,33.26168212890627
46.88000000000058,16.439999999999742,33.26168212890627
46.88000000000058,16.45999999999974,33.35347900390627
46.88000000000058,16.47999999999974,33.35347900390627
46.88000000000058,16.49999999999974,33.47457275390627
46.88000000000058,16.51999999999974,33.60152587890627
46.88000000000058,16.53999999999974,33.56734619140627
46.88000000000058,16.55999999999974,33.4988952636719
46.88000000000058,16.57999999999974,33.5486999511719
46.88000000000058,16.59999999999974,33.5486999511719
46.88000000000058,16.619999999999738,33.5438171386719
46.88000000000058,16.639999999999738,33.5438171386719
46.88000000000058,16.659999999999737,33.9383483886719
46.88000000000058,16.679999999999737,33.9383483886719
46.88000000000058,16.699999999999736,34.2498718261719
