Latitude,Longitude,2 metre temperature
46.92000000000058,15.699999999999758,19.562432861328148
46.92000000000058,15.719999999999756,20.226983642578148
46.92000000000058,15.739999999999757,20.596612548828148
46.92000000000058,15.759999999999756,20.637017822265648
46.92000000000058,15.779999999999756,20.399713134765648
46.92000000000058,15.799999999999756,20.345635986328148
46.92000000000058,15.819999999999755,20.022882080078148
46.92000000000058,15.839999999999756,20.022882080078148
46.92000000000058,15.859999999999754,20.573541259765648
46.92000000000058,15.879999999999754,20.573541259765648
46.92000000000058,15.899999999999752,20.688775634765648
46.92000000000058,15.919999999999751,20.688775634765648
46.92000000000058,15.939999999999753,20.378839111328148
46.92000000000058,15.959999999999752,20.478448486328148
46.92000000000058,15.979999999999752,20.255792236328148
46.92000000000058,15.999999999999751,20.372491455078148
46.92000000000058,16.01999999999975,20.305596923828148
46.92000000000058,16.03999999999975,20.372003173828148
46.92000000000058,16.05999999999975,20.076593017578148
46.92000000000058,16.07999999999975,20.076593017578148
46.92000000000058,16.09999999999975,20.006158447265648
46.92000000000058,16.11999999999975,20.006158447265648
46.92000000000058,16.13999999999975,19.890924072265648
46.92000000000058,16.159999999999748,19.890924072265648
46.92000000000058,16.179999999999747,19.922296142578148
46.92000000000058,16.199999999999747,19.922296142578148
46.92000000000058,16.219999999999747,20.302667236328148
46.92000000000058,16.239999999999746,20.595635986328148
46.92000000000058,16.259999999999746,20.527276611328148
46.92000000000058,16.279999999999745,20.575128173828148
46.92000000000058,16.299999999999745,20.768975830078148
46.92000000000058,16.319999999999744,20.965142822265648
46.92000000000058,16.339999999999744,21.030084228515648
46.92000000000058,16.359999999999744,21.157525634765648
46.92000000000058,16.379999999999743,21.308404541015648
46.92000000000058,16.399999999999743,20.933404541015648
46.92000000000058,16.419999999999742,21.181451416015648
46.92000000000058,16.439999999999742,20.996881103515648
46.92000000000058,16.45999999999974,20.996881103515648
46.92000000000058,16.47999999999974,21.108697509765648
46.92000000000058,16.49999999999974,21.323541259765648
46.92000000000058,16.51999999999974,21.175103759765648
46.92000000000058,16.53999999999974,21.175103759765648
46.92000000000058,16.55999999999974,20.821588134765648
46.92000000000058,16.57999999999974,20.938775634765648
46.92000000000058,16.59999999999974,20.991021728515648
46.92000000000058,16.619999999999738,21.395318603515648
46.92000000000058,16.639999999999738,21.627740478515648
46.92000000000058,16.659999999999737,21.363580322265648
46.92000000000058,16.679999999999737,21.350183105468773
46.92000000000058,16.699999999999736,21.654382324218773
46.92000000000058,16.719999999999736,21.774011230468773
46.92000000000058,16.739999999999736,21.774011230468773
46.92000000000058,16.759999999999735,22.118463134765648
46.92000000000058,16.779999999999735,22.118463134765648
46.92000000000058,16.799999999999734,22.052819824218773
46.94000000000059,12.979999999999816,12.616693115234398
46.94000000000059,12.999999999999815,13.302239990234398
46.94000000000059,13.019999999999817,14.580163574218773
46.94000000000059,13.039999999999814,14.772393798828148
46.94000000000059,13.059999999999814,17.216882324218773
46.94000000000059,13.079999999999814,17.610162353515648
46.94000000000059,13.099999999999811,18.114831542968773
46.94000000000059,13.119999999999813,17.211511230468773
46.94000000000059,13.139999999999812,18.579888916015648
46.94000000000059,13.159999999999812,18.662194824218773
46.94000000000059,13.179999999999811,18.200006103515648
46.94000000000059,13.199999999999813,18.200006103515648
46.94000000000059,13.21999999999981,19.484552001953148
46.94000000000059,13.23999999999981,19.484552001953148
46.94000000000059,13.25999999999981,14.201654052734398
46.94000000000059,13.27999999999981,14.201654052734398
46.94000000000059,13.299999999999809,12.586419677734398
46.94000000000059,13.319999999999808,12.586419677734398
46.94000000000059,13.339999999999808,12.174310302734398
46.94000000000059,13.359999999999808,11.757806396484398
46.94000000000059,13.379999999999807,12.621087646484398
46.94000000000059,13.399999999999809,15.064935302734398
46.94000000000059,13.419999999999806,15.880853271484398
46.94000000000059,13.439999999999806,15.277642822265648
46.94000000000059,13.459999999999804,15.491998291015648
46.94000000000059,13.479999999999803,15.491998291015648
46.94000000000059,13.499999999999805,19.467858886718773
46.94000000000059,13.519999999999804,19.467858886718773
46.94000000000059,13.539999999999804,18.238854980468773
46.94000000000059,13.559999999999803,18.238854980468773
46.94000000000059,13.579999999999805,16.759362792968773
46.94000000000059,13.599999999999802,16.759362792968773
46.94000000000059,13.619999999999802,15.472955322265648
46.94000000000059,13.639999999999802,16.339654541015648
46.94000000000059,13.6599999999998,16.339654541015648
46.94000000000059,13.6799999999998,14.564935302734398
46.94000000000059,13.6999999999998,14.564935302734398
46.94000000000059,13.7199999999998,14.071710205078148
46.94000000000059,13.7399999999998,14.050286865234398
46.94000000000059,13.7599999999998,14.269036865234398
46.94000000000059,13.7799999999998,13.890618896484398
46.94000000000059,13.799999999999798,14.349114990234398
46.94000000000059,13.819999999999798,15.290338134765648
46.94000000000059,13.839999999999796,14.144342041015648
46.94000000000059,13.859999999999795,13.724420166015648
46.94000000000059,13.879999999999797,13.992272949218773
46.94000000000059,13.899999999999796,15.522760009765648
46.94000000000059,13.919999999999796,15.202783203125025
46.94000000000059,13.939999999999795,15.202783203125025
46.94000000000059,13.959999999999797,15.661340332031273
46.94000000000059,13.979999999999794,16.108209228515648
46.94000000000059,13.999999999999794,15.546685791015648
46.94000000000059,14.019999999999794,15.546685791015648
46.94000000000059,14.039999999999791,15.728936767578148
46.94000000000059,14.059999999999793,15.728936767578148
46.94000000000059,14.079999999999792,16.055108642578148
46.94000000000059,14.099999999999792,17.205377197265648
46.94000000000059,14.119999999999791,16.755456542968773
46.94000000000059,14.139999999999793,17.617181396484398
46.94000000000059,14.15999999999979,18.287896728515648
46.94000000000059,14.17999999999979,17.489739990234398
46.94000000000059,14.19999999999979,17.551080322265648
46.94000000000059,14.21999999999979,17.368463134765648
46.94000000000059,14.239999999999789,17.583184814453148
46.94000000000059,14.259999999999788,17.583184814453148
46.94000000000059,14.279999999999788,18.000909423828148
46.94000000000059,14.299999999999788,18.200006103515648
46.94000000000059,14.319999999999787,19.576470947265648
46.94000000000059,14.339999999999788,18.852838134765648
46.94000000000059,14.359999999999786,18.852838134765648
46.94000000000059,14.379999999999786,18.800103759765648
46.94000000000059,14.399999999999784,18.800103759765648
46.94000000000059,14.419999999999783,17.808404541015648
46.94000000000059,14.439999999999785,18.779229736328148
46.94000000000059,14.459999999999784,18.181451416015648
46.94000000000059,14.479999999999784,18.181451416015648
46.94000000000059,14.499999999999783,19.3989196777344
46.94000000000059,14.519999999999785,18.267877197265648
46.94000000000059,14.539999999999782,17.345025634765648
46.94000000000059,14.559999999999782,17.914849853515648
46.94000000000059,14.579999999999782,17.861138916015648
46.94000000000059,14.59999999999978,17.946099853515648
46.94000000000059,14.61999999999978,16.910943603515648
46.94000000000059,14.63999999999978,16.910943603515648
46.94000000000059,14.65999999999978,16.596124267578148
46.94000000000059,14.67999999999978,16.596124267578148
46.94000000000059,14.69999999999978,17.598931884765648
46.94000000000059,14.71999999999978,17.598931884765648
46.94000000000059,14.739999999999778,18.281671142578148
46.94000000000059,14.759999999999778,18.281671142578148
46.94000000000059,14.779999999999776,19.500909423828148
46.94000000000059,14.799999999999775,18.558526611328148
46.94000000000059,14.819999999999776,18.170220947265648
46.94000000000059,14.839999999999776,16.664849853515648
46.94000000000059,14.859999999999776,17.634088134765648
46.94000000000059,14.879999999999775,18.984185791015648
46.94000000000059,14.899999999999777,15.975762939453148
46.94000000000059,14.919999999999774,16.661309814453148
46.94000000000059,14.939999999999774,16.341607666015648
46.94000000000059,14.959999999999772,17.358697509765648
46.94000000000059,14.979999999999771,16.953210449218773
46.94000000000059,14.999999999999773,17.583581542968773
46.94000000000059,15.019999999999772,17.583581542968773
46.94000000000059,15.039999999999772,18.288171386718773
46.94000000000059,15.059999999999771,18.288171386718773
46.94000000000059,15.079999999999773,19.2177673339844
46.94000000000059,15.09999999999977,18.152642822265648
46.94000000000059,15.11999999999977,18.855767822265648
46.94000000000059,15.13999999999977,18.855767822265648
46.94000000000059,15.15999999999977,20.235437011718773
46.94000000000059,15.179999999999769,20.038171386718773
46.94000000000059,15.199999999999768,20.898736572265648
46.94000000000059,15.219999999999768,21.592584228515648
46.94000000000059,15.239999999999768,21.329187011718773
46.94000000000059,15.259999999999769,20.695611572265648
46.94000000000059,15.279999999999768,19.705987548828148
46.94000000000059,15.299999999999766,19.705987548828148
46.94000000000059,15.319999999999766,19.563409423828148
46.94000000000059,15.339999999999764,19.563409423828148
46.94000000000059,15.359999999999763,19.745050048828148
46.94000000000059,15.379999999999765,19.745050048828148
46.94000000000059,15.399999999999764,19.637017822265648
46.94000000000059,15.419999999999764,19.637017822265648
46.94000000000059,15.439999999999763,19.826593017578148
46.94000000000059,15.459999999999765,20.018487548828148
46.94000000000059,15.479999999999762,20.027642822265648
46.94000000000059,15.499999999999762,19.658990478515648
46.94000000000059,15.519999999999762,19.658990478515648
46.94000000000059,15.53999999999976,20.266046142578148
46.94000000000059,15.55999999999976,20.087701416015648
46.94000000000059,15.57999999999976,19.576959228515648
46.94000000000059,15.59999999999976,19.715753173828148
46.94000000000059,15.61999999999976,20.328912353515648
46.94000000000059,15.63999999999976,19.768365478515648
46.94000000000059,15.65999999999976,20.102471923828148
46.94000000000059,15.679999999999758,20.102471923828148
46.94000000000059,15.699999999999758,20.236260986328148
46.94000000000059,15.719999999999756,20.236260986328148
46.94000000000059,15.739999999999757,20.709771728515648
46.94000000000059,15.759999999999756,20.709771728515648
46.94000000000059,15.779999999999756,20.413385009765648
46.94000000000059,15.799999999999756,20.413385009765648
46.94000000000059,15.819999999999755,19.788873291015648
46.94000000000059,15.839999999999756,19.986627197265648
46.94000000000059,15.859999999999754,19.972955322265648
46.94000000000059,15.879999999999754,20.316705322265648
46.94000000000059,15.899999999999752,20.341119384765648
46.94000000000059,15.919999999999751,20.341119384765648
46.94000000000059,15.939999999999753,20.009698486328148
46.94000000000059,15.959999999999752,20.009698486328148
46.94000000000059,15.979999999999752,19.940362548828148
46.94000000000059,15.999999999999751,19.940362548828148
46.94000000000059,16.01999999999975,19.780694580078148
46.94000000000059,16.03999999999975,20.048150634765648
46.94000000000059,16.05999999999975,20.048150634765648
46.94000000000059,16.07999999999975,19.997369384765648
46.94000000000059,16.09999999999975,19.997369384765648
46.94000000000059,16.11999999999975,19.870416259765648
46.94000000000059,16.13999999999975,19.870416259765648
46.94000000000059,16.159999999999748,20.433892822265648
46.94000000000059,16.179999999999747,20.433892822265648
46.94000000000059,16.199999999999747,20.658502197265648
46.94000000000059,16.219999999999747,20.429132080078148
46.94000000000059,16.239999999999746,20.344537353515648
46.94000000000059,16.259999999999746,20.449517822265648
46.94000000000059,16.279999999999745,20.673638916015648
46.94000000000059,16.299999999999745,20.673638916015648
46.94000000000059,16.319999999999744,20.965142822265648
46.94000000000059,16.339999999999744,20.965142822265648
46.94000000000059,16.359999999999744,20.620416259765648
