Latitude,Longitude,2 metre temperature
46.56000000000053,16.379999999999743,33.97893676757815
46.56000000000053,16.399999999999743,34.13616333007815
46.56000000000053,16.419999999999742,34.15081176757815
46.56000000000053,16.439999999999742,34.19963989257815
46.56000000000053,16.45999999999974,34.14495239257815
46.56000000000053,16.47999999999974,33.6536804199219
46.56000000000053,16.49999999999974,34.0970397949219
46.56000000000053,16.51999999999974,34.0579772949219
46.56000000000053,16.53999999999974,34.29436645507815
46.56000000000053,16.55999999999974,34.71819458007815
46.56000000000053,16.57999999999974,34.91057739257815
46.56000000000053,16.59999999999974,34.63030395507815
46.56000000000053,16.619999999999738,34.82756958007815
46.56000000000053,16.639999999999738,34.82756958007815
46.56000000000053,16.659999999999737,34.47796020507815
46.56000000000053,16.679999999999737,34.47796020507815
46.56000000000053,16.699999999999736,34.89983520507815
46.56000000000053,16.719999999999736,34.8958679199219
46.56000000000053,16.739999999999736,34.87737426757815
46.56000000000053,16.759999999999735,34.87737426757815
46.56000000000053,16.779999999999735,34.80999145507815
46.56000000000053,16.799999999999734,34.91838989257815
46.58000000000053,12.979999999999816,21.855737304687523
46.58000000000053,12.999999999999815,24.648706054687523
46.58000000000053,13.019999999999817,21.531518554687523
46.58000000000053,13.039999999999814,20.436791992187523
46.58000000000053,13.059999999999814,20.436791992187523
46.58000000000053,13.079999999999814,21.751245117187523
46.58000000000053,13.099999999999811,23.196160888671898
46.58000000000053,13.119999999999813,21.809442138671898
46.58000000000053,13.139999999999812,22.028192138671898
46.58000000000053,13.159999999999812,20.171746826171898
46.58000000000053,13.179999999999811,20.075463867187523
46.58000000000053,13.199999999999813,20.587182617187523
46.58000000000053,13.21999999999981,19.596551513671898
46.58000000000053,13.23999999999981,21.666284179687523
46.58000000000053,13.25999999999981,21.666284179687523
46.58000000000053,13.27999999999981,25.080346679687523
46.58000000000053,13.299999999999809,25.080346679687523
46.58000000000053,13.319999999999808,24.539331054687523
46.58000000000053,13.339999999999808,24.539331054687523
46.58000000000053,13.359999999999808,23.520379638671898
46.58000000000053,13.379999999999807,23.520379638671898
46.58000000000053,13.399999999999809,24.474481201171898
46.58000000000053,13.419999999999806,22.561395263671898
46.58000000000053,13.439999999999806,24.149285888671898
46.58000000000053,13.459999999999804,24.947534179687523
46.58000000000053,13.479999999999803,24.947534179687523
46.58000000000053,13.499999999999805,25.156518554687523
46.58000000000053,13.519999999999804,30.376824951171898
46.58000000000053,13.539999999999804,30.758660888671898
46.58000000000053,13.559999999999803,30.758660888671898
46.58000000000053,13.579999999999805,31.551629638671898
46.58000000000053,13.599999999999802,31.537469482421898
46.58000000000053,13.619999999999802,31.630731201171898
46.58000000000053,13.639999999999802,31.999871826171898
46.58000000000053,13.6599999999998,30.031121826171898
46.58000000000053,13.6799999999998,32.3641296386719
46.58000000000053,13.6999999999998,30.658074951171898
46.58000000000053,13.7199999999998,30.658074951171898
46.58000000000053,13.7399999999998,32.0184265136719
46.58000000000053,13.7599999999998,27.275262451171898
46.58000000000053,13.7799999999998,28.981317138671898
46.58000000000053,13.799999999999798,28.981317138671898
46.58000000000053,13.819999999999798,31.901727294921898
46.58000000000053,13.839999999999796,31.901727294921898
46.58000000000053,13.859999999999795,32.7298522949219
46.58000000000053,13.879999999999797,31.827508544921898
46.58000000000053,13.899999999999796,31.992547607421898
46.58000000000053,13.919999999999796,31.820672607421898
46.58000000000053,13.939999999999795,31.892938232421898
46.58000000000053,13.959999999999797,31.790399169921898
46.58000000000053,13.979999999999794,31.790399169921898
46.58000000000053,13.999999999999794,32.9007507324219
46.58000000000053,14.019999999999794,32.9007507324219
46.58000000000053,14.039999999999791,32.2171569824219
46.58000000000053,14.059999999999793,31.670281982421898
46.58000000000053,14.079999999999792,31.309442138671898
46.58000000000053,14.099999999999792,29.931512451171898
46.58000000000053,14.119999999999791,30.483270263671898
46.58000000000053,14.139999999999793,29.953973388671898
46.58000000000053,14.15999999999979,30.536981201171898
46.58000000000053,14.17999999999979,30.536981201171898
46.58000000000053,14.19999999999979,29.963250732421898
46.58000000000053,14.21999999999979,29.963250732421898
46.58000000000053,14.239999999999789,31.744500732421898
46.58000000000053,14.259999999999788,31.744500732421898
46.58000000000053,14.279999999999788,31.769891357421898
46.58000000000053,14.299999999999788,31.769891357421898
46.58000000000053,14.319999999999787,31.462762451171898
46.58000000000053,14.339999999999788,29.868035888671898
46.58000000000053,14.359999999999786,29.910028076171898
46.58000000000053,14.379999999999786,29.455926513671898
46.58000000000053,14.399999999999784,29.528680419921898
46.58000000000053,14.419999999999783,31.444696044921898
46.58000000000053,14.439999999999785,31.933953857421898
46.58000000000053,14.459999999999784,31.820672607421898
46.58000000000053,14.479999999999784,31.474969482421898
46.58000000000053,14.499999999999783,33.3489929199219
46.58000000000053,14.519999999999785,32.7366882324219
46.58000000000053,14.539999999999782,32.2093444824219
46.58000000000053,14.559999999999782,32.3089538574219
46.58000000000053,14.579999999999782,32.6365905761719
46.58000000000053,14.59999999999978,32.6365905761719
46.58000000000053,14.61999999999978,33.3690124511719
46.58000000000053,14.63999999999978,33.3690124511719
46.58000000000053,14.65999999999978,33.3006530761719
46.58000000000053,14.67999999999978,33.8055358886719
46.58000000000053,14.69999999999978,33.3944030761719
46.58000000000053,14.71999999999978,33.3944030761719
46.58000000000053,14.739999999999778,33.1756530761719
46.58000000000053,14.759999999999778,33.1756530761719
46.58000000000053,14.779999999999776,33.1131530761719
46.58000000000053,14.799999999999775,33.3685241699219
46.58000000000053,14.819999999999776,32.7855163574219
46.58000000000053,14.839999999999776,33.1263366699219
46.58000000000053,14.859999999999776,32.3021179199219
46.58000000000053,14.879999999999775,32.5862976074219
46.58000000000053,14.899999999999777,29.733758544921898
46.58000000000053,14.919999999999774,29.733758544921898
46.58000000000053,14.939999999999774,30.572625732421898
46.58000000000053,14.959999999999772,31.380242919921898
46.58000000000053,14.979999999999771,31.746453857421898
46.58000000000053,14.999999999999773,33.8343444824219
46.58000000000053,15.019999999999772,33.8655944824219
46.58000000000053,15.039999999999772,32.26409301757815
46.58000000000053,15.059999999999771,32.26409301757815
46.58000000000053,15.079999999999773,32.2640319824219
46.58000000000053,15.09999999999977,32.2640319824219
46.58000000000053,15.11999999999977,33.3030944824219
46.58000000000053,15.13999999999977,33.3030944824219
46.58000000000053,15.15999999999977,33.1116882324219
46.58000000000053,15.179999999999769,33.1116882324219
46.58000000000053,15.199999999999768,32.63323364257815
46.58000000000053,15.219999999999768,32.3997741699219
46.58000000000053,15.239999999999768,32.9095397949219
46.58000000000053,15.259999999999769,31.893426513671898
46.58000000000053,15.279999999999768,32.3870788574219
46.58000000000053,15.299999999999766,31.389520263671898
46.58000000000053,15.319999999999766,33.0438171386719
46.58000000000053,15.339999999999764,33.6380554199219
46.58000000000053,15.359999999999763,33.1771179199219
46.58000000000053,15.379999999999765,33.1771179199219
46.58000000000053,15.399999999999764,32.86272583007815
46.58000000000053,15.419999999999764,32.86272583007815
46.58000000000053,15.439999999999763,31.520928955078148
46.58000000000053,15.459999999999765,30.884210205078148
46.58000000000053,15.479999999999762,30.884210205078148
46.58000000000053,15.499999999999762,32.42913208007815
46.58000000000053,15.519999999999762,32.42913208007815
46.58000000000053,15.53999999999976,33.69573364257815
46.58000000000053,15.55999999999976,33.12639770507815
46.58000000000053,15.57999999999976,33.24163208007815
46.58000000000053,15.59999999999976,34.2913757324219
46.58000000000053,15.61999999999976,34.6741882324219
46.58000000000053,15.63999999999976,34.4027038574219
46.58000000000053,15.65999999999976,33.8548522949219
46.58000000000053,15.679999999999758,33.94378051757815
46.58000000000053,15.699999999999758,33.3362976074219
46.58000000000053,15.719999999999756,33.3362976074219
46.58000000000053,15.739999999999757,33.7044616699219
46.58000000000053,15.759999999999756,33.4212585449219
46.58000000000053,15.779999999999756,33.4632507324219
46.58000000000053,15.799999999999756,33.4632507324219
46.58000000000053,15.819999999999755,33.45159301757815
46.58000000000053,15.839999999999756,33.45159301757815
46.58000000000053,15.859999999999754,33.43303833007815
46.58000000000053,15.879999999999754,33.37542114257815
46.58000000000053,15.899999999999752,33.55901489257815
46.58000000000053,15.919999999999751,33.19475708007815
46.58000000000053,15.939999999999753,33.19475708007815
46.58000000000053,15.959999999999752,33.32366333007815
46.58000000000053,15.979999999999752,33.32366333007815
46.58000000000053,15.999999999999751,33.39202270507815
46.58000000000053,16.01999999999975,33.41448364257815
46.58000000000053,16.03999999999975,33.02776489257815
46.58000000000053,16.05999999999975,33.21721801757815
46.58000000000053,16.07999999999975,33.17815551757815
46.58000000000053,16.09999999999975,33.49553833007815
46.58000000000053,16.11999999999975,33.43108520507815
46.58000000000053,16.13999999999975,33.43108520507815
46.58000000000053,16.159999999999748,33.37737426757815
46.58000000000053,16.179999999999747,33.37737426757815
46.58000000000053,16.199999999999747,33.48186645507815
46.58000000000053,16.219999999999747,33.48186645507815
46.58000000000053,16.239999999999746,33.50237426757815
46.58000000000053,16.259999999999746,33.58831176757815
46.58000000000053,16.279999999999745,33.58831176757815
46.58000000000053,16.299999999999745,33.64006958007815
46.58000000000053,16.319999999999744,33.67034301757815
46.58000000000053,16.339999999999744,33.95745239257815
46.58000000000053,16.359999999999744,34.0198913574219
46.58000000000053,16.379999999999743,34.1312194824219
46.58000000000053,16.399999999999743,34.17913208007815
46.58000000000053,16.419999999999742,34.52190551757815
46.58000000000053,16.439999999999742,34.16741333007815
46.58000000000053,16.45999999999974,33.83049926757815
46.58000000000053,16.47999999999974,33.2757507324219
46.58000000000053,16.49999999999974,34.1214538574219
46.58000000000053,16.51999999999974,34.1214538574219
46.58000000000053,16.53999999999974,34.29436645507815
46.58000000000053,16.55999999999974,34.5013366699219
46.58000000000053,16.57999999999974,34.82952270507815
46.58000000000053,16.59999999999974,34.82952270507815
46.58000000000053,16.619999999999738,34.45745239257815
46.58000000000053,16.639999999999738,34.28655395507815
46.58000000000053,16.659999999999737,34.6771179199219
46.58000000000053,16.679999999999737,34.8021179199219
46.58000000000053,16.699999999999736,34.9290710449219
46.58000000000053,16.719999999999736,34.8958679199219
46.58000000000053,16.739999999999736,34.6292663574219
46.58000000000053,16.759999999999735,34.6678405761719
46.58000000000053,16.779999999999735,34.7469421386719
46.58000000000053,16.799999999999734,34.8358093261719
46.60000000000053,12.979999999999816,23.190301513671898
46.60000000000053,12.999999999999815,20.531518554687523
46.60000000000053,13.019999999999817,21.531518554687523
46.60000000000053,13.039999999999814,19.694604492187523
46.60000000000053,13.059999999999814,19.694604492187523
46.60000000000053,13.079999999999814,21.309838867187523
46.60000000000053,13.099999999999811,21.309838867187523
46.60000000000053,13.119999999999813,21.044793701171898
46.60000000000053,13.139999999999812,21.044793701171898
46.60000000000053,13.159999999999812,20.947534179687523
46.60000000000053,13.179999999999811,22.870385742187523
46.60000000000053,13.199999999999813,22.808862304687523
46.60000000000053,13.21999999999981,25.893426513671898
46.60000000000053,13.23999999999981,25.893426513671898
46.60000000000053,13.25999999999981,27.523706054687523
46.60000000000053,13.27999999999981,27.523706054687523
46.60000000000053,13.299999999999809,25.873315429687523
46.60000000000053,13.319999999999808,25.873315429687523
46.60000000000053,13.339999999999808,30.565301513671898
46.60000000000053,13.359999999999808,30.565301513671898
46.60000000000053,13.379999999999807,31.473504638671898
46.60000000000053,13.399999999999809,30.137567138671898
