Latitude,Longitude,2 metre temperature
47.08000000000061,13.379999999999807,11.898217773437525
47.08000000000061,13.399999999999809,13.329858398437525
47.08000000000061,13.419999999999806,13.765832519531273
47.08000000000061,13.439999999999806,12.884545898437525
47.08000000000061,13.459999999999804,13.768273925781273
47.08000000000061,13.479999999999803,14.349328613281273
47.08000000000061,13.499999999999805,13.332788085937525
47.08000000000061,13.519999999999804,13.095422363281273
47.08000000000061,13.539999999999804,13.347436523437525
47.08000000000061,13.559999999999803,13.347436523437525
47.08000000000061,13.579999999999805,15.775170898437525
47.08000000000061,13.599999999999802,15.775170898437525
47.08000000000061,13.619999999999802,12.917749023437525
47.08000000000061,13.639999999999802,12.917749023437525
47.08000000000061,13.6599999999998,12.692559814453148
47.08000000000061,13.6799999999998,12.692559814453148
47.08000000000061,13.6999999999998,14.371759033203148
47.08000000000061,13.7199999999998,14.458551025390648
47.08000000000061,13.7399999999998,14.409936523437525
47.08000000000061,13.7599999999998,14.418725585937525
47.08000000000061,13.7799999999998,15.728692626953148
47.08000000000061,13.799999999999798,14.997247314453148
47.08000000000061,13.819999999999798,13.528100585937525
47.08000000000061,13.839999999999796,13.528100585937525
47.08000000000061,13.859999999999795,15.106134033203148
47.08000000000061,13.879999999999797,15.106134033203148
47.08000000000061,13.899999999999796,14.917169189453148
47.08000000000061,13.919999999999796,14.917169189453148
47.08000000000061,13.939999999999795,14.326928710937525
47.08000000000061,13.959999999999797,14.326928710937525
47.08000000000061,13.979999999999794,14.269250488281273
47.08000000000061,13.999999999999794,14.514367675781273
47.08000000000061,14.019999999999794,16.295465087890648
47.08000000000061,14.039999999999791,15.822045898437525
47.08000000000061,14.059999999999793,15.540582275390648
47.08000000000061,14.079999999999792,15.756402587890648
47.08000000000061,14.099999999999792,15.263452148437525
47.08000000000061,14.119999999999791,15.701226806640648
47.08000000000061,14.139999999999793,15.484063720703148
47.08000000000061,14.15999999999979,15.982141113281273
47.08000000000061,14.17999999999979,13.768334960937525
47.08000000000061,14.19999999999979,15.430444335937525
47.08000000000061,14.21999999999979,15.414727783203148
47.08000000000061,14.239999999999789,14.521264648437525
47.08000000000061,14.259999999999788,14.521264648437525
47.08000000000061,14.279999999999788,14.965600585937525
47.08000000000061,14.299999999999788,14.965600585937525
47.08000000000061,14.319999999999787,14.285913085937525
47.08000000000061,14.339999999999788,14.940606689453148
47.08000000000061,14.359999999999786,15.652551269531273
47.08000000000061,14.379999999999786,15.652551269531273
47.08000000000061,14.399999999999784,16.536889648437523
47.08000000000061,14.419999999999783,15.721459960937525
47.08000000000061,14.439999999999785,16.006616210937523
47.08000000000061,14.459999999999784,16.107202148437523
47.08000000000061,14.479999999999784,17.335717773437523
47.08000000000061,14.499999999999783,17.780053710937523
47.08000000000061,14.519999999999785,15.751733398437525
47.08000000000061,14.539999999999782,15.751733398437525
47.08000000000061,14.559999999999782,14.918725585937525
47.08000000000061,14.579999999999782,14.918725585937525
47.08000000000061,14.59999999999978,17.586480712890648
47.08000000000061,14.61999999999978,17.586480712890648
47.08000000000061,14.63999999999978,13.644586181640648
47.08000000000061,14.65999999999978,15.402398681640648
47.08000000000061,14.67999999999978,15.594934082031273
47.08000000000061,14.69999999999978,14.485406494140648
47.08000000000061,14.71999999999978,16.356500244140648
47.08000000000061,14.739999999999778,18.442163085937523
47.08000000000061,14.759999999999778,18.236108398437523
47.08000000000061,14.779999999999776,18.126733398437523
47.08000000000061,14.799999999999775,16.220758056640648
47.08000000000061,14.819999999999776,17.885797119140648
47.08000000000061,14.839999999999776,18.461480712890648
47.08000000000061,14.859999999999776,16.732476806640648
47.08000000000061,14.879999999999775,16.021051025390648
47.08000000000061,14.899999999999777,16.402520751953148
47.08000000000061,14.919999999999774,16.402520751953148
47.08000000000061,14.939999999999774,16.863488769531273
47.08000000000061,14.959999999999772,16.863488769531273
47.08000000000061,14.979999999999771,18.398217773437523
47.08000000000061,14.999999999999773,17.121850585937523
47.08000000000061,15.019999999999772,18.488061523437523
47.08000000000061,15.039999999999772,18.488061523437523
47.08000000000061,15.059999999999771,18.148217773437523
47.08000000000061,15.079999999999773,18.168725585937523
47.08000000000061,15.09999999999977,16.870172119140648
47.08000000000061,15.11999999999977,16.934747314453148
47.08000000000061,15.13999999999977,18.328881835937523
47.08000000000061,15.15999999999977,17.568902587890648
47.08000000000061,15.179999999999769,16.263726806640648
47.08000000000061,15.199999999999768,16.263726806640648
47.08000000000061,15.219999999999768,18.523217773437523
47.08000000000061,15.239999999999768,18.523217773437523
47.08000000000061,15.259999999999769,17.282006835937523
47.08000000000061,15.279999999999768,17.282006835937523
47.08000000000061,15.299999999999766,17.235131835937523
47.08000000000061,15.319999999999766,17.543725585937523
47.08000000000061,15.339999999999764,18.544641113281276
47.08000000000061,15.359999999999763,18.328881835937523
47.08000000000061,15.379999999999765,18.594506835937523
47.08000000000061,15.399999999999764,19.391381835937523
47.08000000000061,15.419999999999764,19.220483398437523
47.08000000000061,15.439999999999763,18.658959960937523
47.08000000000061,15.459999999999765,18.650170898437523
47.08000000000061,15.479999999999762,18.820092773437523
47.08000000000061,15.499999999999762,18.913842773437523
47.08000000000061,15.519999999999762,19.101342773437523
47.08000000000061,15.53999999999976,19.104272460937523
47.08000000000061,15.55999999999976,19.149194335937523
47.08000000000061,15.57999999999976,19.149194335937523
47.08000000000061,15.59999999999976,19.060327148437523
47.08000000000061,15.61999999999976,19.060327148437523
47.08000000000061,15.63999999999976,18.734918212890648
47.08000000000061,15.65999999999976,18.734918212890648
47.08000000000061,15.679999999999758,18.165734863281276
47.08000000000061,15.699999999999758,18.402124023437523
47.08000000000061,15.719999999999756,17.915795898437523
47.08000000000061,15.739999999999757,17.550561523437523
47.08000000000061,15.759999999999756,17.869897460937523
47.08000000000061,15.779999999999756,18.692163085937523
47.08000000000061,15.799999999999756,18.854272460937523
47.08000000000061,15.819999999999755,18.854272460937523
47.08000000000061,15.839999999999756,17.039819335937523
47.08000000000061,15.859999999999754,17.039819335937523
47.08000000000061,15.879999999999754,16.949975585937523
47.08000000000061,15.899999999999752,16.949975585937523
47.08000000000061,15.919999999999751,17.095483398437523
47.08000000000061,15.939999999999753,16.961694335937523
47.08000000000061,15.959999999999752,17.027124023437523
47.08000000000061,15.979999999999752,16.841577148437523
47.08000000000061,15.999999999999751,17.451928710937523
47.08000000000061,16.01999999999975,17.234155273437523
47.08000000000061,16.03999999999975,17.568139648437523
47.08000000000061,16.05999999999975,17.638452148437523
47.08000000000061,16.07999999999975,17.405053710937523
47.08000000000061,16.09999999999975,18.077905273437523
47.08000000000061,16.11999999999975,18.169702148437523
47.08000000000061,16.13999999999975,18.508569335937523
47.08000000000061,16.159999999999748,18.892358398437523
47.08000000000061,16.179999999999747,18.425561523437523
47.08000000000061,16.199999999999747,18.425561523437523
47.08000000000061,16.219999999999747,17.764428710937523
47.08000000000061,16.239999999999746,17.764428710937523
47.08000000000061,16.259999999999746,18.116967773437523
47.08000000000061,16.279999999999745,18.116967773437523
47.08000000000061,16.299999999999745,17.750756835937523
47.08000000000061,16.319999999999744,17.360131835937523
47.08000000000061,16.339999999999744,18.469506835937523
47.08000000000061,16.359999999999744,18.572045898437523
47.08000000000061,16.379999999999743,18.326928710937523
47.08000000000061,16.399999999999743,18.404077148437523
47.08000000000061,16.419999999999742,18.601342773437523
47.08000000000061,16.439999999999742,18.601342773437523
47.08000000000061,16.45999999999974,17.808374023437523
47.08000000000061,16.47999999999974,17.808374023437523
47.08000000000061,16.49999999999974,18.323022460937523
47.08000000000061,16.51999999999974,18.323022460937523
47.08000000000061,16.53999999999974,18.532983398437523
47.08000000000061,16.55999999999974,19.095483398437523
47.08000000000061,16.57999999999974,18.900170898437523
47.08000000000061,16.59999999999974,18.724389648437523
47.08000000000061,16.619999999999738,18.603295898437523
47.08000000000061,16.639999999999738,18.690209960937523
47.08000000000061,16.659999999999737,18.853295898437523
47.08000000000061,16.679999999999737,19.152124023437523
47.08000000000061,16.699999999999736,19.236108398437523
47.08000000000061,16.719999999999736,19.551538085937523
47.08000000000061,16.739999999999736,19.629663085937523
47.08000000000061,16.759999999999735,19.742944335937523
47.08000000000061,16.779999999999735,19.742944335937523
47.08000000000061,16.799999999999734,20.393334960937523
47.10000000000061,12.979999999999816,15.723840332031273
47.10000000000061,12.999999999999815,17.971398925781273
47.10000000000061,13.019999999999817,14.448999023437525
47.10000000000061,13.039999999999814,13.452905273437525
47.10000000000061,13.059999999999814,15.625665283203148
47.10000000000061,13.079999999999814,15.625665283203148
47.10000000000061,13.099999999999811,17.618371582031273
47.10000000000061,13.119999999999813,17.618371582031273
47.10000000000061,13.139999999999812,16.157983398437523
47.10000000000061,13.159999999999812,16.157983398437523
47.10000000000061,13.179999999999811,17.710717773437523
47.10000000000061,13.199999999999813,17.710717773437523
47.10000000000061,13.21999999999981,16.232202148437523
47.10000000000061,13.23999999999981,14.485559082031273
47.10000000000061,13.25999999999981,13.548608398437525
47.10000000000061,13.27999999999981,12.123803710937525
47.10000000000061,13.299999999999809,14.065209960937525
47.10000000000061,13.319999999999808,14.028100585937525
47.10000000000061,13.339999999999808,12.696069335937525
47.10000000000061,13.359999999999808,11.653527832031273
47.10000000000061,13.379999999999807,11.898217773437525
47.10000000000061,13.399999999999809,11.898217773437525
47.10000000000061,13.419999999999806,13.765832519531273
47.10000000000061,13.439999999999806,13.249230957031273
47.10000000000061,13.459999999999804,13.126733398437525
47.10000000000061,13.479999999999803,13.126733398437525
47.10000000000061,13.499999999999805,14.431420898437525
47.10000000000061,13.519999999999804,14.431420898437525
47.10000000000061,13.539999999999804,13.646203613281273
47.10000000000061,13.559999999999803,13.912866210937525
47.10000000000061,13.579999999999805,14.625543212890648
47.10000000000061,13.599999999999802,15.375695800781273
47.10000000000061,13.619999999999802,16.123803710937523
47.10000000000061,13.639999999999802,12.917749023437525
47.10000000000061,13.6599999999998,11.506616210937525
47.10000000000061,13.6799999999998,15.174584960937525
47.10000000000061,13.6999999999998,13.769311523437525
47.10000000000061,13.7199999999998,13.769311523437525
47.10000000000061,13.7399999999998,14.625756835937525
47.10000000000061,13.7599999999998,14.068139648437525
47.10000000000061,13.7799999999998,14.393762207031273
47.10000000000061,13.799999999999798,14.814233398437525
47.10000000000061,13.819999999999798,14.814233398437525
47.10000000000061,13.839999999999796,15.155480957031273
47.10000000000061,13.859999999999795,15.155480957031273
47.10000000000061,13.879999999999797,15.858178710937525
47.10000000000061,13.899999999999796,15.858178710937525
47.10000000000061,13.919999999999796,15.208062744140648
47.10000000000061,13.939999999999795,15.208062744140648
47.10000000000061,13.959999999999797,15.267144775390648
47.10000000000061,13.979999999999794,16.582574462890648
47.10000000000061,13.999999999999794,15.019097900390648
47.10000000000061,14.019999999999794,15.760797119140648
47.10000000000061,14.039999999999791,13.366906738281273
47.10000000000061,14.059999999999793,14.880639648437525
47.10000000000061,14.079999999999792,14.978570556640648
47.10000000000061,14.099999999999792,14.978570556640648
47.10000000000061,14.119999999999791,15.701226806640648
